Id,Next Week's Deaths
262929039,0.2744443208892702
611270823,-0.5463702344505322
823875575,225.52827165158246
236191753,1683.9789488576278
460255887,103.96793996255373
526048296,16.909428896661083
932577382,16.068331286988936
118206271,6.237116541727517
184657941,4.059773777961738
688828046,3661.587439755766
307624217,158.7639782434964
194866703,-1.314602631907615
898215971,83.74450664409413
899040381,14.585836605594842
776027289,81.38088030103349
316668512,5.384442372437951
666489448,0.6444041925166291
448593478,65.57929817583104
650245295,4.855754625342535
434680948,0.049575824288996664
360037438,1.9980747772661431
570593743,0.0012030510114206681
103490151,-0.004516089103925897
972008323,1.705109886755597
339966971,41.75209080217175
437759597,425.01222045112587
692677371,1.4778316322480756
287217211,0.473329344207083
308328492,29.907913444099478
947554861,1.1302464284991824
385390180,2.5602646770465585
187082759,9.738056733466161
931025311,2.0718640928062713
238047554,8.098265516937252
635719838,10083.722783046267
446309664,1.406647950538033
918072784,5.972859138053458
757356102,852.0730229783717
685831224,32.16271678425821
221059948,6.289162654635455
734220002,0.553296679930594
716210113,9.719722953719737
382063891,1.5982672279687293
474267394,0.9241981389228667
919952315,0.029062721018873888
979500176,0.09222043096156443
603783183,8.94243877626672
245838501,0.3410315629726753
551127972,23.62233660278011
253152392,1.6647614820528769
864052950,16.149691818811267
387627298,3.911600499460849
988693064,1211.705604020984
577790775,0.029521303853151593
945284814,4.926452618224228
202298579,14382.442172651026
428855901,90.209672844468
780890110,4.64080793052874
115226804,127.20441826753888
820837598,3.528838573512625
544819512,3376.8042819051807
256463396,-0.7739036243522656
443807168,0.08362015104681307
870140105,651.4593200212138
411990836,12136.263523730599
325712640,381.54461234536865
926151703,0.8537867520490743
773888082,2.432897050537085
449200660,0.17493876157817728
955440722,0.17118161948963584
649577664,16537.263398442574
343912672,3.0490216233788434
696023882,116.1078804639177
939262965,9.54019352888722
188801416,0.07885170699780132
849937443,54960.792951619806
255908756,10.625820354313017
734753228,213.15062601458084
503098061,1.4364783812415296
473177091,0.2810889306324599
263957802,62.68933719182852
528004629,1341.0154551396286
442943410,5.011199895129224
311606126,0.15043510541625513
225132133,46.67608247149103
990689225,0.08616117074131248
236343472,54.65198124623121
472381241,2.7607517128510746
520953372,270.1932243738032
409591173,181.09872738328932
470153847,38.28271591563935
384477245,6.849435290194405
387796808,46.840458562854515
319748502,1005.0309582331718
360937991,0.5587962694714586
941342937,1944.8478072175035
292781426,44.32808341319944
596592611,63.0305202164148
408574527,5.329467730812246
174869413,166.42724966972173
309515808,4.3707220246303535
733634775,4.736429366017175
453097261,2181.1372580105017
799513233,-0.5835602028466378
322629023,2.38261421017484
682346709,326.8803481151104
571790582,16.539472552531763
482021096,271.3765096468943
274022381,3.005854106333347
108939509,-0.03264331185110664
263036402,149.80864742643763
414820187,-0.17500782801645842
503487361,168.30635029114467
553626383,854.7204486629406
645258117,188.3766736949476
304224314,28.80866428972547
245719380,2.145450771583399
160779519,25.4585318938461
897083412,13.994477663078696
892431623,47.15585605779911
715926364,7.97812853649792
534071915,82.31777070350027
305524118,646.0747114261604
135999291,78.23908955433106
328855403,91.16496878128093
845452765,228.38160812271312
943486594,24.1870416878995
190778927,265.8500874953609
115751128,5.952308946439915
522238820,54.05002265962645
826541230,-1.909168362117367
984763439,243.22188682367158
558291728,56.91707086366339
270107835,345.92549880533835
961394875,1.6381157723172948
407643802,159.51964021843202
963699810,3.8682834697829476
573078316,0.1791760442020982
495016262,684.479164711723
883539822,23.25786832421058
410995779,3.836596675616965
744758318,40.8100081244934
823227479,-3.873443704552995
518532569,27258.89733902683
831681814,0.0037571078064769555
448919744,1.5932892584706297
972800845,0.12385375651759521
825729818,8.765709069658303
623604092,35.3732685938616
973959559,-0.3995194999144383
454026602,145.44273845994636
988673393,1.3442651657905051
469943010,1582.3789539809632
131398798,30.040935517342604
265413844,122.79457845656054
144065944,135.76726255104052
845148168,31531.45827809147
190500677,595.3025807929743
396599417,0.013790946094308624
157177249,2782.2850295278245
587778390,255.91858417197633
788454657,2.9866707637587058
118749001,127.25414725970944
529816454,264.22084681108424
894171674,2.016021938397555
506970929,102.21582974707933
871735107,0.04317146886127474
973729058,0.5122607656450502
437025934,27.71160998358918
617162708,1.9828818473503245
327729880,-1.6506209855532046
223613599,16.787695889674595
940864156,-18.459913399486197
405110266,105.76283610242831
947544682,10.160181652424676
652942438,73.18345488940729
493633873,1.1296561948282695
963830892,5.6968694136966285
126998615,6.763595876544849
912606946,429.4669385747576
402557163,11.061870783732294
394031600,0.983469495658204
724437334,1215.973818582722
227377608,0.6467676497875203
455051368,42.40280690055729
257403165,1922.7326512028826
121021040,175.09811049949207
617535605,972.2506921230164
131877681,240.4178674553763
126717365,241.42370830960039
886561701,2.3166062056195615
933116339,-0.016461576858055865
264109914,3398.1998984493644
109885154,40.09257651064197
472867928,27.384697394959296
389160774,200.32877980362414
801643725,429.8179522937115
115905281,2437.7813586826596
198395991,-0.0054535293816412875
538616921,4.881367964401814
656675258,639.7890109475724
824424705,13.231161013195482
998926856,1.018273840085475
275547420,51.82792954518771
259461427,0.1410014488364909
507021993,0.18842044491748283
117356626,309.5536704176039
418137096,2.0849836471603225
534008227,16.505434367722195
119705092,385.1359901940355
480731700,0.005407605984440283
311826045,13.774962104897932
200815644,2.0422018542001097
400978724,419.41468404597765
943128134,8.059278870146963
785276306,1675.513972973489
384612659,116.87576458128854
583531385,13.7668994362871
945761877,0.8806977981055463
860750635,1.9232786284421863
687763340,0.03632835163278322
826489394,30.257328702336647
640228707,-0.07880170667111085
385605714,19.044710132601555
769989461,1071.1721573838452
564083671,0.306892182185703
756174084,-0.05141990200449973
288336897,867.6697130683611
856198378,89.50964101133559
994127757,0.003017544730412216
628328940,2674.6555403658026
291320768,18.677383287457815
892360548,2.756491738190703
433555212,3.3605911954684884
312997657,10649.726366740944
765113807,87.39369837816773
433620802,12120.202452820158
709782418,7.918573444813834
211441603,0.13769580017924757
533273030,-1.5639952493993807
615103407,1140.1504733787563
713500068,1034.9712078919165
244837192,309.4629488647937
557426437,21.722860021230417
961373821,46.681113801096245
770065735,605.2040453170788
268939711,7.743822017106642
741594559,-14.942519760032116
325647789,12870.910396448737
971247051,265.77683516825783
724787198,241.21011972276932
630881575,1.5120969049922368
283110052,5.977882905551889
190192984,229.4567217148982
408937661,1.6026819655224591
895147150,0.005594392386581431
735410740,0.3465849663568224
156929657,1.9395390101329646
361327499,29.122453551119527
161148235,56.343871361956474
604326286,-0.005865845714280649
598328372,148.50970887564907
655265062,0.9491310673879398
835060003,418.13525591841113
840573209,1179.2956621729252
827458814,1.3419159328180268
946667034,2.8325982828712983
533459064,1.83255094428435
552769326,297.31281216679884
891771435,1212.6255370972526
430886998,0.5253280034079663
718121525,1.941154493735617
540194288,6836.766978753341
325362420,0.41567961081567517
459155002,176.1492050398268
803207463,238.06386607264483
505453630,40.509279794970496
316416640,472.6029823349751
596735307,3.4925514591649005
551470048,78.84932383786574
953997858,319.87257769034875
230968478,1.471743462651919
624879206,2021.79127500761
500930125,-0.9725902171768775
348937048,-0.24522993238058646
477804987,90.95367703957483
762479383,-0.11426199528091276
179396302,4.08014429472963
108561269,9.853066767185494
220561337,1.2261935381598663
186874058,0.12270526119122421
813253014,413.59679959231227
311870041,264.4708047526642
292743307,0.19643765093459642
289034276,2.899880175304828
850978808,14.096012330309392
526444894,10.691070708618799
258377399,808.1791019720771
560311647,3.436652621243927
271578432,4.78908498169779
180531004,492.7427128425802
408536458,0.12675663968225442
685851725,37.55365176382703
918334739,54.15984448921122
784323723,62.62518418185273
638272440,-0.34975230426305703
633490027,0.4113694854268768
972193048,2.048657977281478
287171394,63.236384584278376
730869635,0.24901072167722083
157671027,0.00037500538893846155
382391797,6.096476189974727
144521737,8.417336557961274
978741297,19.756202513485682
589715010,93.44323097377834
553944311,4.621395641348416
719619762,7.145167983729786
531180142,2313.746783963239
106546103,166.73215808647518
167534591,2.902697036611438
812523687,170.58483653124907
888028950,76.26976077584833
731737452,2.671783499391845
780776829,-3.3897332829815956
238133937,3.7274540026021445
496664583,56.74951698935275
886387288,0.025436827646561355
795789808,0.015293680857646775
939985815,92.97092795155415
369187154,-0.02440427375878605
212902527,79.78569393187661
875290967,0.3538554000770862
391880357,1837.8551024312703
855667585,2478.4458063497864
815790815,2.4259676534274477
436866146,0.48405285148081406
650814983,269.73472662418624
288716283,529.2768484904063
802634757,4.427316139888438
158874976,552.6955668359436
605485546,73.6079716628218
214974433,-0.5226865589010323
365375038,83.23168109683836
542737395,11.985362778904184
335001635,0.782539039958128
169159800,683.6904517450884
148752458,-3.3476628670910458
385586142,3256.9502000956313
814212716,1.5206147792447096
276278852,7.154168688881961
126949007,-0.3952368909102531
996710523,7103.983769334023
243842705,0.921712849066579
292991510,117.26643708736594
826688962,8.997640261053212
908881675,0.8344807589139498
755754224,87.98395184633756
942726894,116.9327107134934
674923346,4.941410130557932
922850299,8.101286657083262
282221265,4.973783401531792
192260191,0.03289185493214503
971036752,183.43688746856557
208433506,10.309526489634342
956450525,9.277755297812822
198124220,4.9256486049372885
533907207,7731.404255634284
501105269,24.787513540402188
105886417,108.21855020134674
267323845,176.9001656060946
112289107,48.696334506389576
498837395,140.47782193977767
971211724,0.6647318033071694
863067499,120.55517687177581
567274384,2.6493188953918434
946229470,0.2202468877954002
155883353,17.27414605603486
888754174,76.02200998681406
304228798,97.86638493742471
882182840,20.668691285679113
959795992,137.372807618051
523990430,46.19614242587919
812022895,3.2155771143694096
100104825,23.25322787512271
197227789,84.28850001863562
929273128,4.468874093701054
871509332,1410.4795107170664
136168102,4.184499844449286
993765915,-0.42059978556968336
270219755,332.26717048913997
374383846,326.6227927024892
680354800,32.5124720622714
220754917,107.68807224026318
939366162,66.98892299312672
974683968,1.519528521419758
288673660,0.18556478731693798
950454227,0.08877658963330291
281213392,0.0047282568961625315
641133087,741.6930137364014
794330642,669.2010255777901
174415627,13.499091018333766
684059434,24.97338540009929
843520909,11993.367126140918
352643261,184.6140819226326
372868339,8.548461485524504
655378840,12219.070617214704
463629103,-0.6538678405879456
703251793,73.40843884487867
286908958,12.916249672651563
967886456,705.850016513511
985996288,36.44536384499724
561720748,17.135305148120874
542751300,34.252507298612976
972615271,34.84852415032569
750871412,87.97645112514077
380901185,-0.15654960889667635
401340674,1.888506272585954
471465481,1322.1636473167362
942684767,3.5040192412088396
602560634,351.7978826219539
411298812,0.11708040676636497
303944147,34.34712351333168
501140229,0.28626880825017326
701383164,0.08852864854862837
846038457,0.31438721693642874
601366723,38.37278722448975
617152484,0.9218270445296312
614313719,7.21692695613368
546224330,0.7096890861731894
560674094,1.30056550813698
514970009,23896.753082618976
736897941,8.422787480864574
429965563,768.5623737184072
863279638,44.984429403092605
336748385,1.5258323761355452
440688761,-0.08821433372358117
436130737,4.851032782406378
639438345,4.367000281089249
777752574,2.772279426947553
793550980,10311.535051932564
182641747,2547.757911470556
